order_id,product_name,category,quantity,unit_price,discount_percent,region,sale_date,customer_email,revenue
ORD_002234,Vacuum Cleaner,Home Goods,3,96.0199966430664,0.14239999651908875,South,2023-01-08 00:00:00,customer_002234@example.com,247.01
ORD_002235,Lamp,Home Goods,2,115.4800033569336,0.16740000247955322,East,2023-01-11 00:00:00,customer_002235@example.com,192.29
ORD_002236,Tablet,Electronics,1,436.1400146484375,0.07859999686479568,East,2023-02-02 00:00:00,customer_002236@example.com,401.86
ORD_002237,T-Shirt,Fashion,1,26.510000228881836,0.121799997985363,West,2023-02-07 00:00:00,customer_002237@example.com,23.28
ORD_002238,Laptop,Electronics,2,1522.7900390625,0.13850000500679016,West,2023-05-02 00:00:00,customer_002238@example.com,2623.7
ORD_002239,Storage Box,Home Goods,3,39.0099983215332,0.15629999339580536,South,2023-01-19 00:00:00,customer_002239@example.com,98.74
ORD_002240,Sunglasses,Fashion,3,131.36000061035156,0.11620000004768372,North,2023-02-13 00:00:00,customer_002240@example.com,348.31
ORD_002241,Jeans,Fashion,4,124.9800033569336,0.04659999907016754,South,2023-01-18 00:00:00,customer_002241@example.com,476.64
ORD_002242,Belt,Fashion,1,67.91999816894531,0.04529999941587448,North,2023-01-19 00:00:00,customer_002242@example.com,64.85
ORD_002243,Bed Sheets,Home Goods,1,62.33000183105469,0.12600000202655792,West,2023-06-02 00:00:00,customer_002243@example.com,54.48
ORD_002244,Dress,Fashion,1,135.42999267578125,0.2094999998807907,South,2023-03-05 00:00:00,customer_002244@example.com,107.06
ORD_002245,Smartphone,Electronics,2,556.719970703125,0.20479999482631683,West,2023-02-01 00:00:00,customer_002245@example.com,885.4
ORD_002246,Desktop Computer,Electronics,2,1705.969970703125,0.10670000314712524,East,2023-01-04 00:00:00,customer_002246@example.com,3047.94
ORD_002247,Storage Box,Home Goods,5,48.65999984741211,0.08330000191926956,North,2023-07-15 00:00:00,customer_002247@example.com,223.05
ORD_002248,Smart Watch,Electronics,1,568.72998046875,0.08990000188350677,East,2023-01-21 00:00:00,customer_002248@example.com,517.62
ORD_002249,Bed Sheets,Home Goods,2,65.48999786376953,0.17069999873638153,South,2023-04-05 00:00:00,customer_002249@example.com,108.62
ORD_002250,Handbag,Fashion,1,306.3800048828125,0.06870000064373016,South,2023-01-01 00:00:00,customer_002250@example.com,285.34
ORD_002251,Coffee Maker,Home Goods,2,288.92999267578125,0.11249999701976776,West,2023-01-08 00:00:00,customer_002251@example.com,512.84
ORD_002252,Jeans,Fashion,1,131.22000122070312,0.10260000079870224,South,2023-01-06 00:00:00,customer_002252@example.com,117.76
ORD_002253,Headphones,Electronics,2,116.66000366210938,0.14569999277591705,North,2023-01-02 00:00:00,customer_002253@example.com,199.32
ORD_002254,Kitchen Knife Set,Home Goods,1,98.54000091552734,0.11680000275373459,North,2023-03-22 00:00:00,customer_002254@example.com,87.03
ORD_002255,Coffee Maker,Home Goods,2,191.9600067138672,0.08940000087022781,South,2023-03-10 00:00:00,customer_002255@example.com,349.62
ORD_002256,Laptop,Electronics,1,1442.8599853515625,0.1143999993801117,North,2023-07-07 00:00:00,customer_002256@example.com,1277.8
ORD_002257,Smartphone,Electronics,2,630.719970703125,0.07580000162124634,West,2023-03-29 00:00:00,customer_002257@example.com,1165.89
ORD_002258,Pillow,Home Goods,2,66.72000122070312,0.08399999886751175,South,2023-01-05 00:00:00,customer_002258@example.com,122.23
ORD_002259,Bed Sheets,Home Goods,3,104.76000213623047,0.09870000183582306,West,2023-03-04 00:00:00,customer_002259@example.com,283.25
ORD_002260,Belt,Fashion,3,66.95999908447266,0.09070000052452087,South,2023-03-17 00:00:00,customer_002260@example.com,182.67
ORD_002261,Shoes,Fashion,1,217.64999389648438,0.12160000205039978,East,2023-01-26 00:00:00,customer_002261@example.com,191.18
ORD_002262,Jeans,Fashion,4,115.8499984741211,0.18639999628067017,South,2023-02-23 00:00:00,customer_002262@example.com,377.05
ORD_002263,Jacket,Fashion,1,128.55999755859375,0.10140000283718109,South,2023-04-19 00:00:00,customer_002263@example.com,115.52
ORD_002264,T-Shirt,Fashion,4,75.6500015258789,0.09459999948740005,West,2023-01-16 00:00:00,customer_002264@example.com,273.94
ORD_002265,Laptop,Electronics,1,1634.3199462890625,0.19760000705718994,West,2023-06-20 00:00:00,customer_002265@example.com,1311.34
ORD_002266,Bed Sheets,Home Goods,1,107.5999984741211,0.16920000314712524,West,2023-04-13 00:00:00,customer_002266@example.com,89.39
ORD_002267,Tablet,Electronics,3,260.0400085449219,0.05209999904036522,North,2023-01-24 00:00:00,customer_002267@example.com,739.48
ORD_002268,Jeans,Fashion,4,75.36000061035156,0.09589999914169312,North,2023-02-08 00:00:00,customer_002268@example.com,272.53
ORD_002269,Dress,Fashion,1,163.22999572753906,0.1054999977350235,South,2023-02-20 00:00:00,customer_002269@example.com,146.01
ORD_002270,Belt,Fashion,8,58.380001068115234,0.0544000007212162,South,2023-02-13 00:00:00,customer_002270@example.com,441.62
ORD_002271,Jeans,Fashion,1,44.709999084472656,0.057999998331069946,West,2023-01-10 00:00:00,customer_002271@example.com,42.12
ORD_002272,Shoes,Fashion,1,151.07000732421875,0.0478999987244606,South,2023-02-02 00:00:00,customer_002272@example.com,143.83
ORD_002273,Camera,Electronics,2,1212.719970703125,0.1738000065088272,South,2023-01-23 00:00:00,customer_002273@example.com,2004.01
ORD_002274,Shoes,Fashion,3,280.3999938964844,0.18150000274181366,North,2023-07-07 00:00:00,customer_002274@example.com,688.51
ORD_002275,Shoes,Fashion,2,204.3000030517578,0.09139999747276306,East,2023-06-14 00:00:00,customer_002275@example.com,371.27
ORD_002276,Cookware Set,Home Goods,1,207.7899932861328,0.18289999663829803,North,2023-01-11 00:00:00,customer_002276@example.com,169.79
ORD_002277,Headphones,Electronics,1,329.2200012207031,0.11620000004768372,South,2023-04-02 00:00:00,customer_002277@example.com,290.95
ORD_002278,Jacket,Fashion,9,153.33999633789062,0.07509999722242355,North,2023-05-10 00:00:00,customer_002278@example.com,1276.37
ORD_002279,Desktop Computer,Electronics,6,2905.590087890625,0.11900000274181366,South,2023-01-16 00:00:00,customer_002279@example.com,15358.65
ORD_002280,Handbag,Fashion,1,262.1499938964844,0.14630000293254852,West,2023-04-03 00:00:00,customer_002280@example.com,223.8
ORD_002281,Lamp,Home Goods,10,99.04000091552734,0.24889999628067017,South,2023-08-01 00:00:00,customer_002281@example.com,743.88
ORD_002282,Gaming Console,Electronics,1,523.3499755859375,0.15189999341964722,West,2023-02-05 00:00:00,customer_002282@example.com,443.84
ORD_002283,Jacket,Fashion,3,158.58999633789062,0.12700000405311584,West,2023-01-05 00:00:00,customer_002283@example.com,415.34
ORD_002284,Vacuum Cleaner,Home Goods,1,193.77000427246094,0.19539999961853027,South,2023-02-12 00:00:00,customer_002284@example.com,155.91
ORD_002285,Jacket,Fashion,1,60.560001373291016,0.08619999885559082,East,2023-04-07 00:00:00,customer_002285@example.com,55.33
ORD_002286,Kitchen Knife Set,Home Goods,3,151.4499969482422,0.15620000660419464,West,2023-04-04 00:00:00,customer_002286@example.com,383.38
ORD_002287,Vacuum Cleaner,Home Goods,1,299.75,0.07729999721050262,South,2023-03-25 00:00:00,customer_002287@example.com,276.59
ORD_002288,Headphones,Electronics,1,147.6199951171875,0.1835000067949295,South,2023-01-25 00:00:00,customer_002288@example.com,120.53
ORD_002289,Lamp,Home Goods,2,94.61000061035156,0.10639999806880951,East,2023-02-20 00:00:00,customer_002289@example.com,169.1
ORD_002290,Laptop,Electronics,2,1330.4100341796875,0.13750000298023224,North,2023-03-18 00:00:00,customer_002290@example.com,2294.99
ORD_002291,Smartphone,Electronics,2,1004.9199829101562,0.05649999901652336,South,2023-06-09 00:00:00,customer_002291@example.com,1896.35
ORD_002292,Shoes,Fashion,6,293.9100036621094,0.15929999947547913,South,2023-06-19 00:00:00,customer_002292@example.com,1482.51
ORD_002293,Smartphone,Electronics,4,1135.1199951171875,0.07739999890327454,South,2023-01-03 00:00:00,customer_002293@example.com,4189.18
ORD_002294,Desktop Computer,Electronics,3,464.4100036621094,0.13750000298023224,North,2023-03-17 00:00:00,customer_002294@example.com,1201.68
ORD_002295,Headphones,Electronics,3,362.32000732421875,0.16500000655651093,South,2023-01-24 00:00:00,customer_002295@example.com,907.56
ORD_002296,Monitor,Electronics,2,786.510009765625,0.07280000299215317,South,2023-03-22 00:00:00,customer_002296@example.com,1458.56
ORD_002297,Monitor,Electronics,1,682.3599853515625,0.1615999937057495,West,2023-01-03 00:00:00,customer_002297@example.com,572.08
ORD_002298,Smartphone,Electronics,2,734.9199829101562,0.07159999758005142,South,2023-01-29 00:00:00,customer_002298@example.com,1364.6
ORD_002299,Smart Watch,Electronics,3,431.9100036621094,0.20739999413490295,South,2023-05-19 00:00:00,customer_002299@example.com,1027.0
ORD_002300,Camera,Electronics,1,327.760009765625,0.09570000320672989,East,2023-04-11 00:00:00,customer_002300@example.com,296.39
ORD_002301,Pillow,Home Goods,3,46.279998779296875,0.17309999465942383,South,2023-08-19 00:00:00,customer_002301@example.com,114.81
ORD_002302,Storage Box,Home Goods,1,56.349998474121094,0.0940999984741211,North,2023-03-03 00:00:00,customer_002302@example.com,51.05
ORD_002303,Headphones,Electronics,3,309.760009765625,0.027699999511241913,West,2023-02-04 00:00:00,customer_002303@example.com,903.53
ORD_002304,Smart Watch,Electronics,2,366.5400085449219,0.13339999318122864,North,2023-01-03 00:00:00,customer_002304@example.com,635.32
ORD_002305,Lamp,Home Goods,4,90.91000366210938,0.11389999836683273,South,2023-06-28 00:00:00,customer_002305@example.com,322.21
ORD_002306,Cookware Set,Home Goods,1,277.2699890136719,0.12219999730587006,South,2023-03-08 00:00:00,customer_002306@example.com,243.39
ORD_002307,T-Shirt,Fashion,3,43.130001068115234,0.125900000333786,East,2023-05-31 00:00:00,customer_002307@example.com,113.12
ORD_002308,Lamp,Home Goods,1,85.76000213623047,0.12280000001192093,West,2023-02-20 00:00:00,customer_002308@example.com,75.23
ORD_002309,Tablet,Electronics,3,306.45001220703125,0.03440000116825104,East,2023-05-29 00:00:00,customer_002309@example.com,887.7
ORD_002310,Pillow,Home Goods,2,62.150001525878906,0.21529999375343323,South,2023-06-26 00:00:00,customer_002310@example.com,97.54
ORD_002311,Smartphone,Electronics,1,578.9400024414062,0.1477999985218048,South,2023-02-19 00:00:00,customer_002311@example.com,493.37
ORD_002312,Dress,Fashion,4,132.2899932861328,0.10350000113248825,West,2023-03-04 00:00:00,customer_002312@example.com,474.41
ORD_002313,Jeans,Fashion,1,47.65999984741211,0.1728000044822693,North,2023-11-13 00:00:00,customer_002313@example.com,39.42
ORD_002314,Lamp,Home Goods,4,110.98999786376953,0.13459999859333038,West,2023-01-05 00:00:00,customer_002314@example.com,384.21
ORD_002315,Headphones,Electronics,5,280.95001220703125,0.16089999675750732,South,2023-04-27 00:00:00,customer_002315@example.com,1178.8
ORD_002316,Smartphone,Electronics,2,168.47000122070312,0.13680000603199005,West,2023-03-22 00:00:00,customer_002316@example.com,290.86
ORD_002317,Tablet,Electronics,2,201.4499969482422,0.023600000888109207,North,2023-01-21 00:00:00,customer_002317@example.com,393.37
ORD_002318,Shoes,Fashion,2,47.540000915527344,0.07090000063180923,West,2023-01-11 00:00:00,customer_002318@example.com,88.33
ORD_002319,T-Shirt,Fashion,5,69.87000274658203,0.15000000596046448,West,2023-03-23 00:00:00,customer_002319@example.com,296.98
ORD_002320,Shoes,Fashion,4,216.44000244140625,0.06589999794960022,East,2023-06-08 00:00:00,customer_002320@example.com,808.7
ORD_002321,Headphones,Electronics,3,382.82000732421875,0.09390000253915787,West,2023-07-26 00:00:00,customer_002321@example.com,1040.62
ORD_002322,Camera,Electronics,2,854.6500244140625,0.14079999923706055,South,2023-04-16 00:00:00,customer_002322@example.com,1468.71
ORD_002323,Handbag,Fashion,1,139.9199981689453,0.008200000040233135,East,2023-02-13 00:00:00,customer_002323@example.com,138.78
ORD_002324,Coffee Maker,Home Goods,2,260.32000732421875,0.10289999842643738,East,2023-04-11 00:00:00,customer_002324@example.com,467.05
ORD_002325,Tablet,Electronics,3,678.0999755859375,0.03720000013709068,East,2023-01-24 00:00:00,customer_002325@example.com,1958.66
ORD_002326,Belt,Fashion,1,62.619998931884766,0.1444000005722046,North,2023-03-12 00:00:00,customer_002326@example.com,53.57
ORD_002327,Pillow,Home Goods,1,58.02000045776367,0.23919999599456787,South,2023-01-01 00:00:00,customer_002327@example.com,44.14
ORD_002328,Bed Sheets,Home Goods,2,40.41999816894531,0.12200000137090683,South,2023-09-07 00:00:00,customer_002328@example.com,70.97
ORD_002329,Monitor,Electronics,6,714.8900146484375,0.14720000326633453,North,2023-07-27 00:00:00,customer_002329@example.com,3657.82
ORD_002330,Dress,Fashion,6,83.01000213623047,0.055399999022483826,West,2023-01-04 00:00:00,customer_002330@example.com,470.49
ORD_002331,Dress,Fashion,1,186.83999633789062,0.17329999804496765,South,2023-05-01 00:00:00,customer_002331@example.com,154.46
ORD_002332,Pillow,Home Goods,1,35.470001220703125,0.08730000257492065,North,2023-01-06 00:00:00,customer_002332@example.com,32.38
ORD_002333,Camera,Electronics,3,1384.8199462890625,0.03370000049471855,North,2023-01-26 00:00:00,customer_002333@example.com,4014.52
ORD_002334,T-Shirt,Fashion,4,18.40999984741211,0.10580000281333923,West,2023-02-11 00:00:00,customer_002334@example.com,65.86
ORD_002335,Headphones,Electronics,7,389.44000244140625,0.13359999656677246,South,2023-10-17 00:00:00,customer_002335@example.com,2361.83
ORD_002336,Gaming Console,Electronics,2,573.5,0.1453000009059906,West,2023-01-17 00:00:00,customer_002336@example.com,980.3
ORD_002337,Shoes,Fashion,3,101.61000061035156,0.24130000174045563,South,2023-06-09 00:00:00,customer_002337@example.com,231.27
ORD_002338,Pillow,Home Goods,1,75.93000030517578,0.1080000028014183,East,2023-02-01 00:00:00,customer_002338@example.com,67.73
ORD_002339,Handbag,Fashion,6,161.32000732421875,0.09260000288486481,West,2023-01-10 00:00:00,customer_002339@example.com,878.3
ORD_002340,Smartphone,Electronics,5,409.44000244140625,0.1143999993801117,West,2023-02-01 00:00:00,customer_002340@example.com,1812.96
ORD_002341,Smartphone,Electronics,2,448.7900085449219,0.061400000005960464,East,2023-03-14 00:00:00,customer_002341@example.com,842.46
ORD_002342,Camera,Electronics,5,1760.6500244140625,0.06310000270605087,South,2023-04-21 00:00:00,customer_002342@example.com,8247.95
ORD_002343,Sunglasses,Fashion,2,162.44000244140625,0.06719999760389328,North,2023-09-03 00:00:00,customer_002343@example.com,303.05
ORD_002344,Bed Sheets,Home Goods,3,32.119998931884766,0.04010000079870224,East,2023-02-01 00:00:00,customer_002344@example.com,92.5
ORD_002345,Smart Watch,Electronics,4,258.5400085449219,0.0640999972820282,West,2023-02-27 00:00:00,customer_002345@example.com,967.85
ORD_002346,Tablet,Electronics,1,439.1400146484375,0.20659999549388885,West,2023-04-09 00:00:00,customer_002346@example.com,348.39
ORD_002347,Monitor,Electronics,2,649.5999755859375,0.11680000275373459,South,2023-01-11 00:00:00,customer_002347@example.com,1147.4
ORD_002348,T-Shirt,Fashion,2,50.130001068115234,0.04780000075697899,West,2023-01-23 00:00:00,customer_002348@example.com,95.48
ORD_002349,Desktop Computer,Electronics,2,480.8800048828125,0.12409999966621399,North,2023-03-19 00:00:00,customer_002349@example.com,842.45
ORD_002350,Pillow,Home Goods,1,20.030000686645508,0.10300000011920929,East,2023-02-27 00:00:00,customer_002350@example.com,17.97
ORD_002351,Cookware Set,Home Goods,1,262.5299987792969,0.16590000689029694,East,2023-03-13 00:00:00,customer_002351@example.com,218.98
ORD_002352,Headphones,Electronics,1,109.93000030517578,0.16750000417232513,South,2023-03-28 00:00:00,customer_002352@example.com,91.52
ORD_002353,T-Shirt,Fashion,2,73.30999755859375,0.12710000574588776,West,2023-02-25 00:00:00,customer_002353@example.com,128.0
ORD_002354,Tablet,Electronics,1,774.3099975585938,0.05869999900460243,East,2023-05-24 00:00:00,customer_002354@example.com,728.85
ORD_002355,Camera,Electronics,2,2154.110107421875,0.17299999296665192,South,2023-02-06 00:00:00,customer_002355@example.com,3563.01
ORD_002356,Cookware Set,Home Goods,3,278.1499938964844,0.13989999890327454,West,2023-01-08 00:00:00,customer_002356@example.com,717.72
ORD_002357,Pillow,Home Goods,1,40.88999938964844,0.20250000059604645,South,2023-02-20 00:00:00,customer_002357@example.com,32.61
ORD_002358,Desktop Computer,Electronics,1,1771.219970703125,0.2644999921321869,West,2023-03-13 00:00:00,customer_002358@example.com,1302.71
ORD_002359,Smartphone,Electronics,3,989.030029296875,0.06750000268220901,North,2023-01-15 00:00:00,customer_002359@example.com,2766.73
ORD_002360,Monitor,Electronics,2,959.3099975585938,0.13189999759197235,East,2023-03-29 00:00:00,customer_002360@example.com,1665.56
ORD_002361,Pillow,Home Goods,4,56.36000061035156,0.1535000056028366,East,2023-04-20 00:00:00,customer_002361@example.com,190.83
ORD_002362,Smartphone,Electronics,2,262.0299987792969,0.11779999732971191,South,2023-05-01 00:00:00,customer_002362@example.com,462.32
ORD_002363,Jacket,Fashion,2,108.88999938964844,0.17560000717639923,East,2023-06-12 00:00:00,customer_002363@example.com,179.54
ORD_002364,Towel Set,Home Goods,3,97.68000030517578,0.10379999876022339,West,2023-03-22 00:00:00,customer_002364@example.com,262.63
ORD_002365,Laptop,Electronics,1,619.6799926757812,0.12809999287128448,East,2023-02-20 00:00:00,customer_002365@example.com,540.33
ORD_002366,Smart Watch,Electronics,7,516.239990234375,0.0,East,2023-02-20 00:00:00,customer_002366@example.com,3613.7
ORD_002367,Smartphone,Electronics,1,1190.9599609375,0.07739999890327454,North,2023-01-23 00:00:00,customer_002367@example.com,1098.82
ORD_002368,Dress,Fashion,1,105.0199966430664,0.12399999797344208,South,2023-01-19 00:00:00,customer_002368@example.com,92.0
